0.7032177331478194	-1.1795308379066947	1
-0.45413531998219836	-0.4718326801690313	1
-1.712309643633017	-1.2602755968920178	0
1.2559390972654443	0.07467718141659231	0
-0.11522112971518353	-0.18039364602769598	0
-0.4434399130018679	-1.0242388722958842	1
-1.449293849255066	-0.3333623950835066	1
-1.4277985879606128	0.15061450942335017	0
-1.3818226124141433	-1.3258969431914402	0
-0.7697890890136702	0.42588970379267826	1
1.4437040692238436	-0.6372173078630379	0
-1.6258568446642423	-0.021564920788074156	0
0.26669228708522036	-1.4035533129561077	1
0.2935944386923211	-1.4711516438351202	0
0.3985500828424	-0.45676812691895013	0
-1.5570660898397437	-1.0999753857569043	0
-1.4260630214307644	-0.6920414100093052	0
0.25409071626318064	-0.31554010414928635	1
-0.3449217061911871	-0.59612130354177	1
-1.6484749147969624	1.6362768731482218	0
1.4040106008049804	0.5524859632815233	1
1.5710323322722308	0.9559085363895323	0
-0.13272998443656436	0.9596547663634664	0
-1.353459938922847	-1.1502499997462867	0
1.6080571713127012	-0.02150606135225449	0
-0.2559760975225697	-0.7105821322925008	0
0.8673723853024716	-0.8998152184527358	1
0.8106940396200857	0.041683005319913924	0
-1.0243690203989972	-1.0873915846106346	1
1.3729340374239811	-0.027532228884262332	0
-0.10759125198165677	-1.5517752216290497	0
-1.6980177667924385	0.877980374524168	0
-0.7176698694513176	0.399108660494729	1
0.42875625177513016	-0.10724348542298714	1
-0.15312506714840549	-0.3407856086362931	0
0.0946536020181469	-0.3745466885585042	1
-0.1324671253131871	-1.4085165483236075	1
0.265992489948812	0.32746980246268403	1
0.40782152450536224	-1.6790241283915424	0
-1.3761650485003944	1.4881224797104844	0
0.9416605514622377	0.08566139083646872	0
0.4878629979681869	-1.6220153024804391	0
1.32102023095142	-1.3356364486597183	0
-0.2823594940385021	0.13637398827474442	0
1.3824161145434246	-1.3993362074956164	0
1.6510964359907108	1.3822464727900399	0
1.1814385548603006	-1.1935688133496858	1
-0.8693900665179978	1.3136111771446752	0
0.1201387514634656	1.2538238396309083	1
-0.21071036384588787	-0.7593437125493423	1
0.2746546554979859	-0.8653582122599508	1
0.6281601382957837	0.9939992471642431	0
-0.6467031285061464	-1.5168005986330273	0
1.5461460142073213	-1.670861709571256	0
-0.9267159856698958	0.58485345950271	1
-1.4936178161387206	-1.6846382798728126	0
-0.4920618876710753	-0.6920794955266003	1
1.139217460963664	-0.5227530167925529	1
-0.7671152372685875	0.6746106368079505	1
1.0758823385409162	-1.405961356345083	0
0.7562386813585787	1.4796467209524524	0
-1.1048683213416113	-0.6632054799372987	0
0.2104125820601416	-0.42154248574075553	1
1.0134315368776097	1.34799201230287	0
0.9685679254360281	0.009769072986514164	1
0.31209380229583217	0.7240283266581935	1
-1.4097379031590294	0.6639622724042217	0
0.6210577195979079	-0.7232819211505329	1
-1.3202021670544855	-1.0366287835359245	0
-0.6643669134393191	-0.09867078171184013	0
-1.6165366609121767	-0.30783471153654096	1
-0.6029188061804185	-1.610548099454866	0
-0.18969381949798264	0.2545429614821145	0
1.5417644485547348	1.1201575232041947	0
-0.6829080559763471	1.1626626916653806	1
1.484466382025181	-1.640569874042651	1
0.6658795521059725	1.1600105547337416	1
1.4175800502534954	0.2985836687542431	1
-1.6560699767525584	-1.0862992227282167	0
1.332143872000299	-1.45022018976172	0
0.8381810962964231	-1.4023397698822964	1
1.6012193525270992	0.3191117625762911	1
-0.2824099769165017	1.5799276191502742	1
-1.1895176630135726	1.3443756193197143	0
1.5209550580855176	1.3955971777618426	1
0.04536316441266884	0.8733789515709715	1
-0.039329696981705825	-0.24033332561064327	0
-1.3298513599079966	-1.6441793423862985	0
-0.271723273880654	0.34523323396108463	1
1.489356258035557	-0.5102436555209963	0
-1.6125136977722772	-0.7981805532310613	0
1.0563576502773442	0.7171763958648332	1
-1.5908739509994112	0.9536493727499833	0
1.5913925992061413	1.5284325374475722	1
-0.5799160217015633	-0.1604333726453201	1
1.4218240935832556	-1.2473836492876333	0
-0.25324479974390135	-0.30554784933895907	1
-1.2097717418247942	-0.07179106230089907	1
-1.1770605776699454	1.69451482257203	0
-1.2736047298719522	0.5225091988505415	0
-1.1607424225537968	-0.04049688520348288	1
-1.731750774029555	0.8657445365131852	0
-1.185708816907947	1.1468900940255866	1
0.8318811812798516	0.8401251014927358	1
-0.6482193556350311	0.8963064329826095	1
-0.4112701341938426	-1.3046885035377118	1
-0.1650129145228646	1.4708420418177808	1
0.6647497801121192	0.6682659358585656	1
0.5765631554023924	0.18541601643166777	1
1.1341430613302552	-0.20765075829183371	1
0.2198963999684815	-0.818556304983929	1
-0.18128754991659984	-0.03192245033245879	1
1.4859390894316524	-0.9294180523502751	0
0.7971402572716395	-0.5112061804126355	1
-0.6416600630728753	-1.336583393112464	1
1.3783496316811115	-0.23573882729695497	0
-0.18965726293115534	1.6665254296799004	1
1.0069383942935224	0.9107321882380596	0
0.2751943000559127	0.4591227799523894	1
-1.0803179755337335	-1.652694917821503	0
-1.450552439627263	1.2821958188558655	0
-1.5347648432861931	-0.7680237481728663	0
-1.4429138579492535	1.237665193338532	0
-0.5484791150189806	0.4318743234876369	1
1.6118155345403269	-0.5025936600243164	0
-1.470428767247936	-0.19994190335933418	1
0.06286679676736007	1.033815924336372	1
1.2165659340035444	0.8259832564571219	0
1.4492832976372485	0.4614979313037007	0
0.8728088690263605	-1.0377973164529324	0
1.3554791471583931	0.5545010333784084	1
-0.6313946309499897	0.7393629408490943	1
-1.0399926007454272	1.4106167208551201	0
-1.2022724232585078	-0.7919691515922092	1
-0.4315677327274776	-1.5574309209473691	0
1.157004841908491	0.003554209027907973	1
-1.2824461966774694	-0.7722079615956939	0
-0.1636185426167375	1.3855391388761873	0
-1.633939327510869	-1.2438676635773467	0
-0.7422184744702988	-1.224238041731487	1
1.0904492600271474	-1.6622716942613385	0
0.05725449336492103	-1.6477680368114211	0
0.8412709965877785	-0.33171086856080184	1
-1.3556742223992437	1.6599054743100645	0
0.7617482782161221	0.44331036563542314	1
1.1251379603684635	1.3653936313869672	0
0.9164974479627785	-1.4152247928471726	0
-0.5531600963617718	0.037836368073110874	0
-0.3615984638200227	-0.9457238472322003	1
-0.949278350557927	0.10350791800896766	1
-1.3321457196736337	1.1213762597576373	0
-0.4277397379439902	-0.7659446251605303	1
-1.0670287930975613	1.344927859320493	0
-0.6956227780766617	-0.014712989994713902	0
-0.003032507699988604	-0.8602686022214265	1
1.3007922639736467	-1.4040345754019274	0
0.14158875224660883	1.3172569998457406	0
1.211007595056898	0.1877600069051922	0
1.6259646666913892	-1.7270690084592855	0
-0.28373471726676724	-1.604902787095809	0
0.09055752574459261	1.6667175884262528	0
0.8270818262920958	0.49758049662103465	1
-1.1452929210970206	-0.5858693747498852	0
0.7814801203583822	0.2335959269698207	1
-0.11504008766994354	0.038779850206102626	1
1.6765450288692019	0.40652494940800726	0
-0.9986262341969908	-0.5937219159521799	1
0.3265179790925474	0.7750559951940922	1
0.0388021310616165	-1.660209882847773	0
0.1596511778370888	0.8952538877773637	1
-1.5124566335770566	0.9366563073968694	0
-0.3052473864501859	-0.6230356461502519	1
-1.0922737136751577	1.1738061677939458	1
0.9599562427648538	-0.7945555044485205	1
1.7286659892204512	-0.2993693397377709	0
-0.9750890275268983	0.2658353173601057	1
-0.5694521396444724	0.6076943829204955	1
-1.724543907997887	-0.1842714441522859	0
-0.42605117271434817	-1.0391043421601047	1
0.2992467802393805	-0.9433071480438399	1
0.22184260195481115	0.7334527610288487	1
0.3353994840426851	0.12009242963109784	0
-0.9462946383892605	-0.16532736161773787	0
-1.5871277732940612	-0.8215512115712238	0
-1.3386510477799969	-0.6333014242211529	0
-1.6142353379909533	-1.2339723537201341	0
-1.2748615794552525	1.4730735068992968	0
-0.7266976006687645	1.7224072705110447	0
-0.38195873075393305	0.7169651943598333	1
0.9514002653383687	0.04944725736847905	1
-1.4227346330605832	0.01327120941778445	1
-0.7358854844646929	-0.905817149746465	1
-0.2272374136296212	0.4907562643857072	1
-0.8777319269102086	0.7570207715949949	1
0.8453183307722297	1.456778098976634	1
1.7177947625615704	1.6951640075259233	1
1.444219342737219	-0.2965562049375661	0
1.1233136136048913	1.0237128752939135	0
-0.9836537088978662	0.14030718351539995	0
-1.2846639617316589	0.7410300478106925	0
-0.008942486003735664	-1.2898680438302947	1
-0.985297013616198	-0.8078144579468395	1
-1.465780860894179	0.8870326095212576	0
1.6946840491711297	0.5957043696120535	0
1.3454260912808853	0.41037678013444145	0
1.2036562435468174	1.2601443043420142	0
-0.04418997958084037	-1.5488357121578205	0
0.1303484783416619	-1.6922917376892466	0
0.9534195804583531	-0.5435286664770189	0
-1.725934798326221	1.409617841606063	0
0.9899291459854478	-1.4369508493041385	0
1.1913210134259478	0.8902300618141672	1
-0.7575513430710069	1.127572080957596	0
0.6769770813214032	-0.766495134001432	1
1.11949258197699	0.13260179090265448	1
-0.17264627383418443	-0.2472666209182248	1
-0.2182323126678293	-0.3966085900316177	1
0.6376944390821231	0.1848533894716268	0
0.13863289270028703	-1.356399980225045	1
0.3027997303772149	-1.4304209142479094	0
1.3401393154020986	-0.01577245983946794	1
0.5899550443834605	0.27212289003354795	1
-0.8048242063453973	-1.6125614383918743	0
-0.6225444601999898	-0.49511331819558724	1
-1.4031820921746667	-1.0791287585174794	0
1.2885910745978106	-0.11674235966835546	0
0.2966582271502283	1.0339907714839538	1
0.3948717959040149	0.49929607605919035	1
1.292441699636953	1.050289641726371	0
0.2072008265460287	-1.222122564361733	1
0.8113346499340116	-1.2977932937474255	0
-0.552811938582464	-0.4734305407355475	1
-1.568308104533587	-0.017261257333730146	1
-0.7824115493024684	1.532860844413064	0
-0.09244116621508514	-0.7501166304046707	1
-0.5102409461176233	-0.5691255964190666	1
0.9890361212815237	0.18627986521031525	1
-0.46182786611600046	1.3655113502586065	0
-0.6522579858749997	-1.3158060122681212	1
0.9082495901709807	1.5872088775931428	0
1.5874897505001029	1.5837569447983069	0
1.6705062321871111	1.1612015927291515	0
0.6689798971307069	-1.7232085219334659	0
-1.5923849557616063	1.0390371025255518	0
1.351687708941733	-0.30463899040350834	1
0.5935323655658464	-1.6932127147438365	0
1.0853574525047733	1.19173752180042	0
-1.2677678647018595	-1.33156995410853	0
-1.105073734431403	0.3007355004814151	1
0.45435455249872386	1.0370687737453472	1
-1.5510621089355834	-0.8607741009055248	0
0.628682374964745	0.5424867838316878	1
0.10660585858177793	1.6068471552383874	0
1.3004319206720631	0.9535108799598192	0
0.011551821675208119	-0.5728562459541073	1
-0.4199096694873615	1.481753542522821	0
-0.5470377418126469	-0.7379985112653271	1
-1.2067358059892317	1.1467464077557914	0
1.0917948898441714	-0.974251630846092	0
0.7393948079956756	0.6892077768912284	0
1.3666706789742369	-0.6493631255604143	1
-1.1574453683837536	1.4531599748336013	0
1.3897779107868844	-0.5224362145350528	1
0.23603177225049374	-0.009883053937746975	0
0.4729096213469241	-0.7159781576292629	1
-1.4003324207510337	1.7194729545194465	0
-1.6034877073437268	-0.9541857567112162	0
1.6250020104316036	0.3031141141524805	0
0.11970877660602068	-1.4668774100986859	0
-0.6144671997200527	1.1204691319820637	1
0.32105712432410716	0.6413689048488541	1
-1.2386583927739483	-1.5959907760487604	0
-1.1261442432351008	1.4543302389104864	0
0.06558416823485613	0.8174417136237618	1
0.6678483843479571	1.5058962981681474	0
-0.6136594736720589	1.3695241788536063	1
-1.3606720273212047	0.05239542263909363	0
0.47885093385080885	0.09701433731015657	1
-0.7007128448101394	1.1787399734435355	0
-1.4200190023819836	0.6210398944126667	1
1.3708137565479979	1.028818065771331	0
0.41465760250206757	-0.4810251391161619	1
-1.656498210821107	-1.4246371090986885	0
-0.5857737763384142	-1.3766909051439373	0
0.12873998940126066	0.8408019850046621	1
-1.2165695224657758	-1.0091898994846964	0
0.4464896682641644	-0.5978282271805403	1
1.1342266191972892	-0.8008361524824545	1
-0.6007410792708493	-0.7607009418929487	1
0.2972205019638101	-0.39273771654653594	1
-1.6583782628293682	1.39558679080258	0
0.03143685324036354	1.1701291842150934	1
-1.2629319531472765	-0.17124273491761455	1
-1.4210530309865275	1.2261477866765247	0
0.9601407663878869	0.3967525519020652	1
-0.1280246320492217	-1.2739569534003365	0
1.4348800103072916	0.33647183382333923	0
1.0012860527464629	-0.44651273580731143	0
1.0941188430210498	0.524749319731443	0
-1.0958179598685094	1.0653074536597718	1
-1.083686402048535	-1.036398539272277	0
-0.9556879352749806	-0.5905694738160735	1
-1.5281864020461755	-0.2589069399315028	0
-0.16782080701298066	-0.429071300046042	0
1.6620842955056596	-1.4253330353692621	0
0.8425382909044582	1.0571952384759198	1
-1.3507599753443165	1.2329131594760325	0
0.7655275309105064	-1.523953751244994	0
0.3054126545109187	1.2934327776177912	1
-1.5539117803592164	-1.7087585304397372	0
1.6258462930464246	-0.9803799368108458	0
-0.911186407923879	-0.6478656722667668	0
-0.004036942893291123	0.9798279724107194	1
-0.4131850019800346	1.3051336872267658	0
1.169089398428259	1.5027126951542542	0
1.0941745482657392	-1.5654842766954014	0
-0.6885064330676138	0.42217982817616206	1
-0.8699297110759244	0.23129348433334543	1
-0.27087550968803986	-0.8494748203880256	1
0.057891622101053995	0.11686554762027834	0
1.0204242858750034	1.4272774035118407	0
-1.715958337160161	-0.0012705335494278094	0
-1.6195569296476706	1.3465586119246733	1
0.5621407193945738	-1.6921290086608038	0
-0.10310001662858831	1.4406990860386022	0
1.5734589919940052	0.8882357656358068	0
-1.4168333587013189	0.8087772584391312	0
-0.06988402369374364	0.23345224070002563	0
0.7771020362835888	0.5790298376763168	1
1.2282553314437978	0.5004871140546001	0
-0.259593456849576	-1.5796261217310152	0
1.4770715107926873	0.5771186371720546	0
1.2272056357391856	-0.7230049355702051	1
-1.293167715491248	0.23724174967088604	1
1.5709209217828526	0.31328467843014385	0
0.05349961171508821	-1.5857371160969986	1
-0.07119309694394033	0.5534104026558675	1
-0.7657574219292879	1.0470592973957973	1
0.8929898347039272	0.4823445585431257	1
-1.3310925423912283	-0.10203269419306944	0
1.5294327000116585	0.06169175117884717	1
1.0124201385287208	0.5112531973299683	1
-1.61161719149056	-1.5952048294645802	0
-1.208525336974873	0.5842839079031608	0
0.8427054066385259	-1.6592369709968713	0
1.7194380672799026	0.2957514911953908	0
-1.1835380531539639	-0.8908997450859328	0
-1.194736548125394	-0.42208780110202604	1
1.4391936851929132	0.7698555909234367	0
1.1095526773777573	-0.4324522552859188	0
0.009790143311911498	-0.4456194573107541	1
-0.4205467982234945	0.03547333484093888	0
1.687499813395117	0.8731417826678158	0
-0.8380610887470004	0.7776440792102806	0
-0.1569078014205829	0.41053604684312994	0
0.8403657863615785	-0.37851623815657776	1
1.4400745243745614	-0.31105813122760634	1
-0.9416362873021245	0.3094172672648162	1
1.6264590507380061	0.4525253296609554	0
0.7365016168496292	-0.9804128288485097	0
0.12097955250049353	0.06351293136950281	0
0.7260151045368832	-0.5219030172929218	1
0.03674277779701186	-0.49405731067058734	1
0.3598523456723567	0.40164480971460587	0
-0.2582408638769659	-1.22204812448702	0
-0.25773255351917673	1.0977424651161631	1
-1.6307589061968935	1.0510080730753462	0
-0.7282643106756489	0.8180233833424503	0
0.15698428924759233	-0.537781215685216	1
-0.21750466290907633	1.660054354059491	0
1.3268187987657887	1.5615288519769968	0
1.061593943278131	1.3420610585640995	0
-0.484223115269964	-0.8972392525556867	1
-0.24892242091379713	0.9279710782937143	1
-1.6274688151824366	-0.598875578906155	0
-1.6659158787513781	-0.788750925380775	0
-1.1994767162906674	-1.5338507922620837	0
-1.6365261398111246	1.0236090057012905	0
-0.38780255907961164	-0.047000852861556267	0
-0.6952311005749408	-0.5789360794423036	1
0.634178045511116	1.1067462276366955	1
-0.6609671527243801	-0.4326963488285827	1
-0.9958322680180471	-0.18788437481568734	1
1.4362691598467292	-1.1763818580903425	0
-1.4594687603553316	-1.4253382288488934	0
1.2803014378724962	1.4495608934492163	0
-1.3658491334995093	-1.1225929895505506	0
1.670036219185046	-1.125927203473747	0
-1.5852233502412483	-0.61908860163058	0
0.28901616389442575	-1.652099398823798	0
1.5837400912169597	0.38617170273354123	0
-0.7730078076833692	0.7393473604102008	0
-1.2652280537018104	-1.0995581762265354	0
1.0892254854328811	0.7166622413813496	1
1.171803288317962	-0.44848798922702443	1
0.12576846275487003	-1.0070467235569098	1
-0.025004745152093288	0.9569749308737945	1
0.8947602170117065	-0.5888417762587785	1
0.6975601692340705	1.17092898007829	1
-0.962851281584235	0.19877364604297845	1
-0.29403844674537666	1.0399321121819864	1
1.723910153955109	1.4815354163783128	1
-0.3612816402408528	0.7958022151606483	1
-1.0616166804182243	0.6973684645516377	1
0.696265022295046	-0.3039309460137953	1
-0.7516326608227771	-1.271915915905296	1
1.0113217007350055	-1.5279423436017152	0
-0.35851204510646056	0.3661594945548539	0
0.4487631385630433	-0.26413158044043694	1
-0.5979610394030779	-1.4509888247471296	0
-0.31766617443808914	-1.3823466044622565	0
0.4704655537361846	-0.6296521392003335	1
1.5192403810224275	0.13786278576900662	0
0.5012252935380138	-1.3132127347723015	0
-0.18894528027247123	0.10358928252318897	0
1.1673642766317895	-0.13361424383007578	0
-0.7668071176339003	1.2465616239466875	0
-0.17850402847103533	-0.715386100951312	1
-0.1355587663934389	0.2388119116793696	1
1.7321127512355967	-0.16003174355384472	0
1.1961969631251512	-0.4806667890216127	0
