0.346407530033109	0.7219708494233594	1
0.4616071339261601	0.8405529668157901	0
0.052434157222450095	0.6336649854027082	0
0.45468826583177463	0.08185435113312794	1
0.12450461624638659	0.7920173467234355	0
0.005090374401088338	0.872636503931117	0
0.534705870585058	0.9257608444525789	1
0.5858181709061447	0.8440620177367846	1
0.3474348073979975	0.5786883540715893	1
0.4363738209316516	0.3610416835443164	0
0.14961739669710827	0.1704092542529177	0
0.6930891340661979	0.4026682189103689	1
0.7786107248957219	0.8101636957002248	1
0.5360637372090464	0.4933379540587872	0
0.8733122943194662	0.14552984818616527	0
0.3294404489212088	0.5492747361335729	1
0.28462184789893274	0.51114324949017	1
0.26950926750222565	0.24729232489500852	1
0.9068143398717654	0.6471070958140428	0
0.7561941724265553	0.2538688574106135	1
0.6700729196883158	0.7149887532342577	1
0.1313509647604854	0.1796787095574005	0
0.21990037310073723	0.12330785933391547	0
0.6114185830174148	0.11367834750055761	1
0.7092745041161114	0.07593192131164594	0
0.21016774529122872	0.24566056870928737	1
0.28882948396066943	0.9175035480570448	0
0.8698503595970912	0.4364800273642962	1
0.4420608564312365	0.14804174255358094	1
0.9734173226771228	0.1012939031427934	0
0.051746971682354315	0.9603892811171353	0
0.2905464475408361	0.9648014738313915	0
0.6948306042631511	0.4604477903030776	0
0.7051373870945156	0.22097069239870665	0
0.5555279925579907	0.9840529963204223	0
0.5689156072139478	0.9740204212061292	0
0.8291478699248798	0.5724828798121304	1
0.21456643293689304	0.12792208376715147	0
0.8848814179828555	0.10469743749768717	0
0.23746561571624347	0.6771223082023877	1
0.26649295309733634	0.20534023841743154	1
0.6200539145569304	0.9256163217625166	0
0.2819206185670131	0.5124884606883281	1
0.43022416052334134	0.5322695663219125	0
0.48305042361437595	0.30507739715135274	1
0.7814169825852981	0.11623274854152105	0
0.14289858261730676	0.6702182242612089	0
0.5909080451721965	0.7537698418651728	1
0.8287447610854931	0.7277192519225518	1
0.027916037330079135	0.6471220981694126	0
0.4805462474868215	0.714747215312804	1
0.12497524331569532	0.6749594686365759	0
0.4978124093505247	0.6954721891336939	1
0.37553889550178554	0.42373102577104604	0
0.8641688255829074	0.22108921100612794	0
0.49112960499334823	0.0639940470653893	0
0.5434557330479229	0.8754849511373285	1
0.07981655046862657	0.8977439457994905	0
0.5414421893911356	0.7686851835738211	1
0.6380427715483181	0.3840988035121514	0
0.32426955277925046	0.33809908155580426	1
0.9350339591689757	0.23278304693836938	0
0.6502145579306413	0.577281633216415	0
0.49074450101527417	0.597143251490484	0
0.3576865753753514	0.9373811688435083	1
0.04038190311384082	0.4568297222663958	0
0.6703334900423115	0.08328207528581988	0
0.7570874136016725	0.4128438164791872	1
0.4679563482140178	0.6276255372093418	1
0.40503285887189544	0.3685258585597939	1
0.12683574565132588	0.7407447969331185	1
0.3258294739579687	0.37330910953019625	1
0.31384373780920855	0.6888946564610643	1
0.6287232552789254	0.39498251225442393	1
0.574170025906995	0.33111298473860395	1
0.024561631640543036	0.08599300090114148	0
0.42882078161103504	0.17221303744687916	0
0.40615016054334674	0.7079901544542493	1
0.800860232262711	0.8401684064398109	0
0.16339911776179572	0.3017668773997518	1
0.4681173916957579	0.5864975801200788	1
0.0777564942534485	0.37735174422384316	1
0.5852515179098357	0.0753183249770214	1
0.05391955828073586	0.48527818867562206	0
0.3203995078671241	0.5531823496288917	1
0.12269412741440194	0.042631693175828655	0
0.616721014673962	0.0841222071865283	1
0.12889180078621237	0.48081298763905933	0
0.5703810028707752	0.718612322134575	1
0.390739999799946	0.6301309305560973	1
0.598691646744621	0.021364354203610048	0
0.26803636981985146	0.8712297830759428	0
0.6664294359477059	0.07970551376566126	1
0.43686745421263745	0.4973025765045112	0
0.8794969641803287	0.07578339799348499	0
0.5419128164604443	0.19256923336963905	0
0.025817970852130112	0.7368096791196217	0
0.006039630700289178	0.598106902783737	1
0.5521495803867045	0.5583386591694895	1
0.6603963070028909	0.2911152050871987	1
0.11189371130205161	0.23208393717813702	0
0.06403228871795391	0.22981708128176126	0
0.8669585788162804	0.4341061546662826	0
0.275402358636832	0.9114620995496292	1
0.29303411921218736	0.9759657266190791	0
0.306222179988597	0.7605584076700042	0
0.6173266782031149	0.34358694315007454	1
0.3217883828633732	0.8695470188819645	0
0.5194532523781421	0.4823067221553784	0
0.3857551538915508	0.41350241987992115	0
0.7618847088713954	0.3739882161499355	1
0.7620607564042292	0.06215025759044174	0
0.9187835715643224	0.17701729171479924	0
0.8262695927900534	0.8010977723502589	1
0.9577345883388515	0.11597520810767298	0
0.37478869294709577	0.9657286193932446	0
0.3243475738449382	0.8169207565587797	1
0.17911936222780156	0.17272861839308773	0
0.49781040881037886	0.012218418291671862	0
0.46364568433477044	0.09409227248678043	1
0.609023936462845	0.11094041764557039	0
0.3120722595100678	0.8613022244492385	0
0.611117501725466	0.3453567210051978	1
0.2468036369819852	0.24530651312256024	0
0.4524141518209917	0.4540842912337237	1
0.4068833585067969	0.7180037265850738	1
0.0015289128064578383	0.12711895767635523	0
0.2380017604753284	0.42063253930867145	1
0.615986816440439	0.39484199019246025	1
0.8717558740860032	0.41951036312701095	0
0.32960499334820403	0.09569952482539762	0
0.2804082102167586	0.5200271442616491	1
0.40456323207265965	0.5138551752625162	0
0.9086908465285628	0.5956225127344993	1
0.06489602192592003	0.36289547458951055	0
0.9890740499934982	0.8150119568772296	0
0.46349214287857726	0.11746194152481942	1
0.22225700939253606	0.2503683078243284	1
0.0264221339761736	0.7830459382122992	0
0.35285827173336803	0.18808002856448464	1
0.829599491862803	0.3083289076384993	0
0.33487791703760017	0.5482595767535503	1
0.8712512378342152	0.7055367692727758	1
0.03596421033679098	0.13152965015507434	0
0.5455337941244136	0.8337308957506329	1
0.2915017054604744	0.1905549171219882	0
0.6312289318115891	0.043914394559945946	0
0.38549658407770104	0.5416950461222412	1
0.19969891870805123	0.7064789171899988	1
0.21504356176167572	0.02092178472020112	0
0.4713182559291009	0.22265695714227135	1
0.428821781881108	0.32743140673085674	1
0.3459519070148941	0.128921740713292	1
0.22055805067368195	0.9988893256241229	0
0.39543876846748627	0.9537362365891444	0
0.21492152881277954	0.6345491242125013	0
0.11959128964820509	0.8395598108903097	0
0.6921633841137107	0.5686412766804388	1
0.39844708071179225	0.6655579926048389	1
0.8199238794474508	0.391764006949091	1
0.012386344312964592	0.041039943271093615	0
0.3366353915557201	0.44624456039598215	1
0.03363508147199751	0.5575210308018359	1
0.7130445220209457	0.4816891251926552	1
0.8850974763186061	0.7119372741520418	0
0.857136926970282	0.034847471052955326	1
0.5686535364548428	0.3517187198390147	1
0.6275769457753594	0.8592919088296862	0
0.16942474468106394	0.8789654975831205	0
0.8245341242135377	0.8176713744057816	0
0.11496754123613384	0.2789963024194798	0
0.009239494663559222	0.4238985520726754	0
0.3285667130125134	0.9804379287548144	0
0.5082622308023167	0.7567263060300466	1
0.33055575005251425	0.5762194664562336	1
0.3003340902043552	0.8811783450001649	0
0.4391420683584568	0.5030289755491612	0
0.4538640432916888	0.3921130617506949	0
0.6865513688695948	0.40763099806669645	1
0.7388134796395027	0.6415642255834165	1
0.58225870985166	0.083323581802343	0
0.9892035849679415	0.9019291028691504	0
0.46266291898812684	0.19554470051798134	1
0.9770648074980245	0.9708099171569935	0
0.26661048483090444	0.17301016259552754	0
0.17994858611825199	0.2664723361567766	1
0.23542706530763308	0.9107809926158406	1
0.25257619557280475	0.20049597786852535	0
0.22871625338841495	0.5631169093547687	1
0.19496864153321403	0.05318184955037941	0
0.8535389555179899	0.618892166070073	0
0.4547402798755664	0.8579897043835881	1
0.45614515919298215	0.7270366447532262	1
0.14111410080721803	0.13241328888635523	0
0.8072249507366989	0.4108004956778214	1
0.11742970602062558	0.826293728115314	0
0.34998499594890625	0.07768569665437475	0
0.5601607434007182	0.6423928556783415	1
0.6786052234103208	0.25322625652227404	1
0.051130805317435746	0.5313429208385716	1
0.2111650145539296	0.4491285131765687	1
0.3465035559601093	0.28597689837304463	1
0.1231902613705701	0.5338043072762424	1
0.7097801406379722	0.9075979928848829	1
0.1147324777689977	0.6953041627535523	0
0.8837981254938834	0.8369754051386067	0
0.44411991237634163	0.4934919782405838	0
0.8071329258899904	0.3695305162910577	1
0.46198023466335914	0.7655926980535943	1
0.413252578196113	0.00895890654832815	0
0.37157682574295064	0.8373459633162406	1
0.703474938233323	0.21950996306420106	0
0.9384213737709182	0.9981827146862057	1
0.7789658207716084	0.5707416064322098	1
0.9578746261490603	0.2059163288636316	1
0.5931836595880888	0.5039101138878804	1
0.09785992217898837	0.8860651122226189	0
0.16871755373950975	0.018462898675092043	0
0.1746761625638923	0.2773755479610299	1
0.13839136566873061	0.8426492959394625	1
0.2705160393306193	0.3175608570545576	1
0.8443639782741341	0.11093141623234853	0
0.643804827303372	0.8612832214657701	1
0.41689406139657714	0.2969756251731522	1
0.7926820241465196	0.7016271554634077	1
0.8948371060186251	0.7696008273298907	0
0.08006561771678355	0.023210644071119224	0
0.7485816170366	0.4397570418555713	1
0.582557790603463	0.17746936268994234	0
0.29115411161013477	0.21923491988242155	0
0.3973732907885129	0.8517287214092613	1
0.3146094445500286	0.2799059452334016	1
0.4083777619957389	0.9785121264038453	0
0.12281215928300648	0.3973993917044976	0
0.4239434647354786	0.19358539290668642	1
0.4798825682934393	0.29834283982585263	1
0.6801381372970703	0.17792893484277034	1
0.8372220499534875	0.795607410363427	1
0.8189176077540936	0.9218347280523042	0
0.522188490892541	0.787414624095983	1
0.715400658177708	0.08373714673203697	0
0.22430656277194844	0.6328878633945529	0
0.6571579326418133	0.770443959701673	1
0.08188760965460679	0.4701843189380733	0
0.26370470026907267	0.009133433949130076	0
0.3329233893151151	0.7873211094141779	1
0.04852060056215185	0.9538887605354041	1
0.6545762355836076	0.42148317285813874	0
0.20169445750352605	0.00421716209444889	0
0.2953472437558141	0.18118094540842916	1
0.44106508757364493	0.4878400908942704	0
0.20389905274424097	0.6382832104640428	1
0.32726236083742616	0.14446668126895928	0
0.7983080431716564	0.6383547216913055	0
0.46863953267382197	0.6457643850084462	1
0.42223450331589535	0.33389492150267597	1
0.5975498384563833	0.35246083635130715	1
0.8434077200844228	0.2911327078351301	1
0.27668320446520567	0.3433028985550731	0
0.8959013933762117	0.17136390413294889	0
0.48283736608884403	0.3913774462590627	1
0.35013553659488067	0.5599044049915837	1
0.08779870565052572	0.30343964002348367	0
0.9946420533544057	0.16223597104745446	0
0.5705535494583538	0.1465920149463466	1
0.339737229051844	0.18062535818123449	0
0.3893056125153792	0.679039109140135	0
0.27928490692486974	0.612121103013173	1
0.7991192622007943	0.3228311844959659	1
0.5763676192571995	0.2777351044113926	1
0.03461734668360461	0.19696542357150076	0
0.7996374020985666	0.7058273148884374	0
0.5849139267602252	0.8831856601486433	0
0.35438518399968	0.6350211983281375	1
0.27921388774969247	0.6292577934735752	1
0.7990097326278095	0.7155753453292166	1
0.2791283646584578	0.2691192517225205	1
0.050290078321146736	0.7301611352982418	0
0.9759114961039481	0.8025630023913755	0
0.23270583057425515	0.7351884245826594	0
0.7537320076420635	0.24419033788304761	1
0.5027917537735189	0.875899516224047	0
0.8588323847438809	0.8698290631629164	0
0.4310418813079532	0.41661990932576415	1
0.8211907214948035	0.1810834300985255	0
0.8937083012413352	0.7948177863924635	0
0.07026647194742586	0.07511929372911552	0
0.39159273003711004	0.3078733361137699	1
0.3951606933872146	0.04905270127410005	0
0.4219334220239465	0.6270529473127281	1
0.5458583817630761	0.5456681699026746	0
0.7218423974473108	0.2864054656581083	1
0.8243555760055215	0.2699453814248837	0
0.6306192672021447	0.16509041919581374	1
0.6927040300881239	0.2965620602434582	1
0.07144378982325233	0.33640981634116557	0
0.2955227911536116	0.6982811301374315	1
0.37748642133376015	0.7976747349333845	1
0.8539170576055535	0.3953190650932196	0
0.19267252158082687	0.15705465758124026	0
0.5489817250657678	0.6292237881347371	0
0.9043281686055236	0.2777076000932146	0
0.45770708091184625	0.9949016995668318	0
0.5492042851569925	0.14052106180670365	1
0.11582927390395409	0.6330478885184974	0
0.9589379132365738	0.6830302357470123	1
0.629668010362798	0.05752803190100847	0
0.04753933562061763	0.9276721445266907	0
0.5740169845858383	0.2300376159056972	1
0.5374221039680714	0.0792144366665567	1
0.7952537185039961	0.21333399343696963	1
0.59463155051864	0.46192302191444057	1
0.8842717533734108	0.15410319420148966	0
0.6890570454022586	0.38371574337170933	1
0.7792078861292548	0.6260522902095629	1
0.12920088423874448	0.7519415548241073	1
0.9185910195752853	0.5256135213228477	0
0.28727056305202414	0.8433689089187002	0
0.6833189961289549	0.31316966763781917	1
0.2345663329098857	0.6906024245806591	0
0.13891300651175825	0.3418336678858581	0
0.5830414211837196	0.31131087580750183	1
0.0583712602402649	0.196490849063303	0
0.6623398317545738	0.15176732747041288	1
0.12096766126854253	0.05066745479040213	0
0.057465515689236135	0.9303570660593712	0
0.2125688936012724	0.02508443825680634	0
0.36253438428375667	0.34087801784880223	1
0.7315795264721475	0.578942393955851	1
0.7522971202224601	0.7700754018380885	1
0.14159323017214653	0.18259516744128834	0
0.5798500595160694	0.19808809983167358	1
0.0322252008042172	0.87458030910853	0
0.7773583867644265	0.05730049617789995	0
0.4246281496003922	0.8521907939546508	1
0.7729626999289809	0.91694145980919	0
0.7291113600672182	0.8672236541136957	0
0.2134311264041292	0.23783834061947723	0
0.557872125473878	0.8134552124683574	0
0.9561071489302111	0.7656762111651529	0
0.15637522130975373	0.7177041795561903	1
0.9332239704720275	0.16090426196912916	0
0.8248136996989187	0.8149544478483122	0
0.0007582047152732141	0.9405996741488414	0
0.8705295429766038	0.8201562645335317	0
0.45182249207285974	0.6871583838662669	1
0.4093160153241376	0.9776249871229783	0
0.841885309033439	0.523631710178498	0
0.6354405689536176	0.5316264653550608	0
0.06683104438198317	0.11548013038046978	0
0.5069948886199275	0.9527460811347381	0
0.6457743590769508	0.19817111286471978	0
0.6920898642633512	0.4573703071382207	1
0.016188870995168803	0.45353120439909067	0
0.6068338451381874	0.1010888709527396	1
0.04335320536544873	0.41275380234696846	0
0.6936607884128715	0.8075207807625797	0
0.6055900093025117	0.48784159112980735	1
0.44671811389075056	0.9162498512266426	0
0.4453212367339182	0.7746156146515002	1
0.8627984555830075	0.09911056035797622	0
0.9539715723245277	0.5282959424629666	0
0.1846888659938184	0.45075476849865426	0
0.7826378122092965	0.2634768658679413	1
0.8325297830414212	0.1229983107347854	0
0.8084312764446401	0.9933394542943241	0
0.4087373590869535	0.49267785042251633	0
0.7504661258539806	0.8448051344061016	1
0.058632330729296966	0.7821357953198651	0
0.03335850679683522	0.3961877014691306	0
0.7432596801136307	0.7403477345943312	1
0.016389425144789194	0.6963728305343939	0
0.4538380362697929	0.8821995053223355	0
0.8661738669440749	0.7375282919418348	0
0.08014964040290884	0.7498052194194488	0
0.4775934502315626	0.8851789730987765	1
0.2506986886459345	0.06321442466467236	0
0.534407790103328	0.6612943232087437	1
0.9828338651435888	0.05176212665388469	0
0.03823282286217289	0.7755637635108712	0
0.7117906834845409	0.3242899135164221	1
0.009183479539475736	0.4390759349217827	0
0.6476828743760816	0.62174611413992	1
0.6325247816910566	0.5990605525067435	1
0.8379627499424845	0.26743898792110365	0
0.9979414441899312	0.1650549136214386	0
0.4829869064647455	0.032836655354890776	0
0.17316025326838252	0.7294005158809933	1
0.335815170095926	0.5664729362509914	0
0.7370520040410912	0.06471015949504072	0
0.7499539875766457	0.8536865287850192	0
0.11490502435657635	0.7802735029399614	0
0.21874956238184312	0.3743492728358352	1
0.42191041581226935	0.5731369825062534	0
0.13469586788432886	0.07908241593930254	0
0.3834505316435438	0.7606669247071789	1
0.5997384293759316	0.37384069298879924	1
0.722854170626069	0.09437181637517095	0
0.8980579756534265	0.33996037377868327	0
0.6672751642943595	0.5941112754702488	1
0.8442319426245086	0.18950125169651638	1
0.38015214107809114	0.1567726133002882	1
0.7747276764726476	0.7503608066466434	0
0.36764376381623043	0.487749076605027	1
0.06802286617386699	0.044673513741657456	0
